Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,45.220001,46.020000,45.189999,45.820000,43.343887,19412500
2019-07-19,45.959999,46.410000,45.860001,46.029999,43.542538,21847900
2019-07-22,45.889999,46.549999,45.770000,46.480000,43.968224,17972100
2019-07-23,46.680000,47.590000,46.660000,47.200001,44.649319,21150200
2019-07-24,47.299999,48.470001,47.279999,48.450001,45.831764,29357200
2019-07-25,48.520000,48.740002,48.009998,48.090000,45.491219,20562000
2019-07-26,48.150002,49.310001,48.070000,49.299999,46.635826,21641500
2019-07-29,49.380001,49.570000,48.180000,48.279999,45.670952,19148600
2019-07-30,48.009998,48.590000,47.889999,48.549999,45.926357,14207000
2019-07-31,48.259998,48.980000,48.110001,48.410000,45.793922,23422800
2019-08-01,48.410000,48.639999,46.950001,47.060001,44.516884,22668600
2019-08-02,47.110001,47.610001,46.369999,47.439999,44.876339,20159000
2019-08-05,46.500000,46.799999,45.849998,46.139999,43.646599,27113500
2019-08-06,46.610001,47.029999,45.820000,46.930000,44.393906,19446100
2019-08-07,46.070000,46.150002,45.230000,45.810001,43.334435,27830000
2019-08-08,45.689999,46.639999,45.549999,46.400002,44.386707,20671300
2019-08-09,46.020000,46.660000,45.750000,46.299999,44.291039,19786100
2019-08-12,45.509998,45.910000,45.330002,45.430000,43.458790,16460500
2019-08-13,45.610001,46.419998,45.259998,45.959999,43.965790,16649100
2019-08-14,45.020000,45.099998,43.939999,43.970001,42.062141,28786700
2019-08-15,44.299999,44.500000,43.340000,43.380001,41.497742,27900000
2019-08-16,43.740002,44.540001,43.630001,44.389999,42.463913,21196600
2019-08-19,45.130001,45.470001,44.930000,45.250000,43.286598,15378100
2019-08-20,45.040001,45.040001,44.630001,44.680000,42.741333,13345800
2019-08-21,44.959999,45.279999,44.810001,45.000000,43.047447,13513700
2019-08-22,45.330002,45.830002,45.060001,45.619999,43.640545,14703900
2019-08-23,45.200001,45.650002,44.090000,44.419998,42.492615,21152500
2019-08-26,44.709999,45.000000,44.490002,44.980000,43.028313,15973100
2019-08-27,45.230000,45.330002,44.430000,44.750000,42.808292,15038200
2019-08-28,44.639999,45.779999,44.490002,45.470001,43.497059,14740000
2019-08-29,46.000000,46.490002,45.779999,46.189999,44.185810,16196600
2019-08-30,46.540001,46.900002,46.410000,46.570000,44.549324,15250600
2019-09-03,46.310001,46.340000,45.480000,46.090000,44.090153,17224200
2019-09-04,46.540001,46.700001,46.279999,46.500000,44.482361,17123100
2019-09-05,47.310001,48.169998,47.299999,47.619999,45.553764,19243400
2019-09-06,47.580002,47.770000,47.099998,47.150002,45.104164,18846100
2019-09-09,47.320000,48.639999,46.889999,48.410000,46.309486,27651400
2019-09-10,48.070000,48.930000,48.070000,48.310001,46.213829,25822400
2019-09-11,48.290001,48.980000,47.790001,48.849998,46.730396,19190000
2019-09-12,48.520000,49.080002,48.220001,48.650002,46.539074,24305900
2019-09-13,49.009998,49.360001,48.660000,48.919998,46.797356,25142400
2019-09-16,48.459999,49.000000,48.400002,48.980000,46.854755,17759700
2019-09-17,48.700001,48.860001,48.310001,48.759998,46.644299,18346100
2019-09-18,48.630001,49.209999,48.430000,48.930000,46.806927,20511700
2019-09-19,48.990002,49.310001,48.869999,48.910000,46.787792,16887500
2019-09-20,49.070000,49.299999,48.610001,48.630001,46.519943,30229400
2019-09-23,48.320000,49.090000,48.310001,48.959999,46.835621,20603400
2019-09-24,48.980000,49.220001,48.470001,48.650002,46.539074,21629300
2019-09-25,48.730000,49.540001,48.650002,49.259998,47.122604,21313100
2019-09-26,49.250000,49.369999,48.820000,48.869999,46.749527,19984000
2019-09-27,50.400002,51.410000,50.250000,50.709999,48.509689,59467400
2019-09-30,50.770000,50.849998,50.060001,50.439999,48.251404,26897100
2019-10-01,50.650002,50.779999,49.000000,49.060001,46.931282,27249300
2019-10-02,48.720001,49.040001,48.369999,48.470001,46.366886,23515900
2019-10-03,48.299999,48.509998,47.320000,48.480000,46.376450,20212200
2019-10-04,48.660000,49.250000,48.529999,49.209999,47.074776,15779500
2019-10-07,48.950001,49.290001,48.750000,48.810001,46.692131,15691900
2019-10-08,48.250000,48.349998,47.540001,47.820000,45.745087,19734000
2019-10-09,48.169998,48.419998,48.080002,48.150002,46.060772,13467800
2019-10-10,48.330002,49.070000,48.160000,48.650002,46.539074,18267800
2019-10-11,49.459999,49.919998,49.150002,49.209999,47.074776,23024600
2019-10-14,49.090000,49.450001,48.980000,49.270000,47.132172,16870500
2019-10-15,49.279999,51.250000,48.779999,50.110001,47.935726,38478400
2019-10-16,50.040001,50.279999,49.450001,49.590000,47.438290,23728400
2019-10-17,49.980000,50.169998,49.480000,49.610001,47.457420,20560100
2019-10-18,49.340000,50.220001,49.320000,49.970001,47.801796,21199500
2019-10-21,50.279999,50.500000,50.180000,50.459999,48.270538,19409100
2019-10-22,50.439999,51.020000,50.230000,50.619999,48.423595,18526900
2019-10-23,50.720001,50.970001,50.570000,50.930000,48.720146,14173700
2019-10-24,50.660000,51.200001,50.660000,51.099998,48.882767,16695400
2019-10-25,51.080002,51.730000,51.000000,51.570000,49.332375,17433300
2019-10-28,51.939999,52.049999,51.570000,51.650002,49.408901,23914800
2019-10-29,51.500000,52.360001,51.500000,52.169998,49.906338,21063000
2019-10-30,51.880001,52.279999,51.619999,52.029999,49.772415,16155900
2019-10-31,51.770000,52.029999,51.150002,51.630001,49.389771,18814700
2019-11-01,52.130001,52.290001,51.910000,52.180000,49.915909,16359100
2019-11-04,52.580002,52.799999,52.240002,52.720001,50.432476,17559900
2019-11-05,52.740002,53.500000,52.740002,53.299999,50.987312,25965300
2019-11-06,53.290001,53.840000,53.169998,53.799999,51.465614,22051100
2019-11-07,53.779999,54.400002,53.779999,54.000000,52.151314,23452500
2019-11-08,53.830002,54.230000,53.560001,54.099998,52.247883,14722100
2019-11-11,53.790001,54.139999,53.730000,54.049999,52.199596,10659400
2019-11-12,53.750000,54.240002,53.619999,54.220001,52.363777,15187600
2019-11-13,53.810001,53.900002,53.209999,53.290001,51.465614,16846800
2019-11-14,53.220001,53.560001,53.099998,53.490002,51.658772,16491400
2019-11-15,53.779999,53.939999,53.430000,53.799999,51.958157,15225300
2019-11-18,53.840000,54.110001,53.650002,54.000000,52.151314,14374600
2019-11-19,54.099998,54.330002,53.869999,54.029999,52.180279,14434100
2019-11-20,53.730000,53.860001,53.250000,53.540001,51.707058,14994700
2019-11-21,53.840000,53.930000,53.340000,53.560001,51.726372,16186100
2019-11-22,53.900002,54.349998,53.810001,54.279999,52.421722,13823400
2019-11-25,54.529999,54.529999,54.040001,54.209999,52.354118,15561000
2019-11-26,54.110001,54.119999,53.730000,53.810001,51.967815,18078900
2019-11-27,54.150002,54.400002,54.009998,54.340000,52.479668,16352900
2019-11-29,54.070000,54.750000,54.070000,54.459999,52.595558,10508600
2019-12-02,54.310001,54.439999,53.549999,53.619999,51.784317,20252700
2019-12-03,53.009998,53.049999,52.169998,52.580002,50.779922,25560700
2019-12-04,52.599998,53.480000,52.540001,53.240002,51.417328,18867400
2019-12-05,53.410000,53.529999,53.099998,53.230000,51.407673,13499700
2019-12-06,53.860001,54.410000,53.689999,54.369999,52.508640,18325700
2019-12-09,54.169998,54.549999,53.910000,53.919998,52.074047,15070800
2019-12-10,53.490002,53.869999,53.380001,53.689999,51.851921,15959100
2019-12-11,53.740002,53.980000,53.070000,53.169998,51.349720,16834200
2019-12-12,53.369999,54.549999,53.099998,54.360001,52.498985,19119500
2019-12-13,54.049999,54.419998,53.430000,53.790001,51.948498,19179300
2019-12-16,54.240002,54.560001,54.220001,54.220001,52.363777,19793500
2019-12-17,54.110001,54.509998,53.990002,54.340000,52.479668,16723400
2019-12-18,54.459999,54.459999,53.630001,53.669998,51.832603,18857000
2019-12-19,53.740002,53.830002,53.419998,53.630001,51.793976,18133300
2019-12-20,54.049999,54.049999,53.070000,53.330002,51.504246,66318000
2019-12-23,53.340000,54.000000,53.250000,53.810001,51.967815,17637700
2019-12-24,53.950001,54.040001,53.740002,53.820000,51.977474,4635500
2019-12-26,54.049999,54.389999,53.950001,54.150002,52.296173,12517100
2019-12-27,54.290001,54.320000,53.869999,53.919998,52.074047,9892000
2019-12-30,54.169998,54.259998,53.500000,53.599998,51.764999,10900500
2019-12-31,53.529999,53.820000,53.459999,53.799999,51.958157,12566000
