Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,38.189999,38.779999,37.959999,38.779999,36.614861,13566200
2019-07-19,39.340000,39.340000,37.290001,38.709999,36.548767,12811700
2019-07-22,39.119999,39.759998,38.619999,39.490002,37.285221,10961200
2019-07-23,39.549999,40.169998,39.250000,39.750000,37.530704,10610500
2019-07-24,39.639999,40.689999,39.580002,40.330002,38.078327,10763300
2019-07-25,40.590000,40.590000,39.560001,39.950001,37.719543,7701100
2019-07-26,39.900002,40.310001,39.680000,40.009998,37.776192,6731100
2019-07-29,39.990002,40.000000,38.650002,39.209999,37.020851,6549500
2019-07-30,38.990002,39.759998,38.590000,39.549999,37.341869,9256500
2019-07-31,39.669998,40.610001,39.310001,39.970001,37.738426,10673300
2019-08-01,39.380001,39.450001,38.070000,38.509998,36.359932,13280000
2019-08-02,38.509998,38.730000,37.189999,37.419998,35.330788,8738200
2019-08-05,36.689999,36.799999,35.900002,35.990002,33.980629,10771600
2019-08-06,36.130001,36.389999,34.709999,35.459999,33.480217,11639900
2019-08-07,34.619999,35.009998,33.939999,34.740002,32.800423,12162700
2019-08-08,34.939999,35.230000,34.360001,35.209999,33.244175,10805500
2019-08-09,35.209999,35.290001,34.250000,34.529999,32.602142,7866600
2019-08-12,34.369999,34.529999,34.020000,34.270000,32.356663,7506600
2019-08-13,34.099998,35.759998,33.860001,34.630001,32.696560,11075400
2019-08-14,33.770000,33.810001,32.200001,32.340000,30.534414,12761500
2019-08-15,32.099998,32.150002,31.110001,31.650000,29.882938,20155700
2019-08-16,31.639999,32.779999,31.600000,32.720001,30.893202,13561300
2019-08-19,33.529999,34.320000,33.439999,34.099998,32.196152,11073600
2019-08-20,33.810001,34.169998,33.540001,33.900002,32.007324,7770100
2019-08-21,34.240002,34.430000,33.619999,33.689999,31.809042,6427200
2019-08-22,33.959999,34.369999,33.669998,33.709999,31.827927,6975600
2019-08-23,33.150002,33.330002,31.900000,32.029999,30.241722,13952100
2019-08-26,32.509998,32.639999,31.340000,31.590000,29.826288,11611200
2019-08-27,31.930000,32.009998,31.150000,31.250000,29.505272,10000600
2019-08-28,31.379999,32.099998,31.030001,31.620001,29.854614,11557000
2019-08-29,31.969999,32.689999,31.840000,32.259998,30.458881,12614300
2019-08-30,32.500000,33.119999,32.130001,32.430000,30.619389,12443800
2019-09-03,31.180000,31.860001,31.110001,31.719999,30.418011,9366900
2019-09-04,32.279999,33.430000,31.940001,32.980000,31.626293,11018400
2019-09-05,33.369999,34.799999,33.279999,34.060001,32.661957,12117900
2019-09-06,33.799999,34.480000,33.259998,34.200001,32.796215,11976700
2019-09-09,34.500000,36.459999,34.330002,36.230000,34.742893,13461600
2019-09-10,37.049999,38.389999,36.830002,37.459999,35.922401,19638200
2019-09-11,37.639999,38.830002,37.080002,37.320000,35.788147,17918600
2019-09-12,36.529999,37.060001,35.500000,36.900002,35.385391,13089500
2019-09-13,37.430000,38.080002,36.799999,37.330002,35.797741,8453300
2019-09-16,40.029999,40.250000,38.840000,39.310001,37.696472,22533100
2019-09-17,38.919998,38.970001,37.509998,38.169998,36.603260,13493400
2019-09-18,37.630001,38.439999,37.540001,38.029999,36.469006,6949000
2019-09-19,38.500000,38.580002,37.639999,37.759998,36.210087,6234900
2019-09-20,37.880001,38.049999,37.169998,37.299999,35.768970,17917800
2019-09-23,36.810001,37.500000,36.599998,37.330002,35.797741,5849400
2019-09-24,37.130001,37.220001,35.419998,35.560001,34.100391,12212700
2019-09-25,35.299999,35.549999,34.830002,35.240002,33.793526,11344800
2019-09-26,35.000000,35.099998,34.290001,34.540001,33.122261,12359300
2019-09-27,34.259998,34.930000,34.110001,34.330002,32.920879,9969900
2019-09-30,34.150002,34.470001,33.810001,34.169998,32.767441,9583500
2019-10-01,34.360001,34.570000,32.669998,32.700001,31.357784,12617900
2019-10-02,32.639999,32.750000,31.650000,31.760000,30.456369,13468900
2019-10-03,31.590000,32.310001,31.459999,32.049999,30.734465,11557200
2019-10-04,32.080002,32.410000,31.690001,31.879999,30.571442,10554400
2019-10-07,32.110001,32.619999,31.790001,31.799999,30.494724,15854500
2019-10-08,31.490000,31.860001,30.650000,30.709999,29.449467,16807100
2019-10-09,30.940001,31.160000,30.719999,30.900000,29.631668,12176900
2019-10-10,31.010000,31.389999,30.709999,31.070000,29.794689,12784900
2019-10-11,31.500000,32.919998,31.270000,32.480000,31.146812,12652600
2019-10-14,31.990000,32.830002,31.740000,32.570000,31.233120,9294400
2019-10-15,32.470001,33.509998,32.360001,32.810001,31.463268,8943600
2019-10-16,32.799999,33.070000,31.950001,31.950001,30.638569,22004600
2019-10-17,32.220001,32.310001,31.770000,31.889999,30.581030,15730800
2019-10-18,32.189999,33.200001,32.090000,32.310001,30.983793,17218300
2019-10-21,32.220001,33.799999,32.220001,33.590000,32.211254,16441100
2019-10-22,33.759998,35.189999,33.459999,34.820000,33.390762,17598700
2019-10-23,34.570000,35.650002,34.220001,35.330002,33.879833,12862300
2019-10-24,35.400002,35.520000,34.279999,35.110001,33.668861,11551700
2019-10-25,35.000000,35.310001,34.590000,35.090000,33.649681,12385700
2019-10-28,35.389999,35.560001,34.810001,35.020000,33.582558,12727500
2019-10-29,34.750000,35.009998,34.200001,34.790001,33.362000,10309100
2019-10-30,34.660000,34.750000,33.000000,33.099998,31.741367,13940300
2019-10-31,33.119999,33.119999,32.349998,32.689999,31.348194,10079200
2019-11-01,33.049999,34.529999,32.970001,34.439999,33.026360,11094400
2019-11-04,34.900002,36.459999,34.779999,36.240002,34.752480,14206000
2019-11-05,36.430000,37.070000,36.419998,36.720001,35.212780,15720300
2019-11-06,36.599998,36.720001,35.330002,35.560001,34.100391,10647900
2019-11-07,36.139999,36.779999,35.820000,36.080002,34.599049,8832400
2019-11-08,35.759998,36.509998,35.020000,36.340000,34.848381,8382200
2019-11-11,35.750000,36.500000,35.310001,36.410000,34.915501,8804100
2019-11-12,36.500000,37.200001,36.029999,36.209999,34.723713,11652100
2019-11-13,36.000000,36.060001,34.980000,35.029999,33.592140,9728100
2019-11-14,34.959999,35.349998,34.500000,34.709999,33.285278,14068000
2019-11-15,34.939999,35.720001,34.930000,35.360001,33.908600,9017400
2019-11-18,34.980000,35.000000,34.139999,34.689999,33.266102,11671500
2019-11-19,34.520000,34.680000,34.040001,34.310001,32.901699,10174100
2019-11-20,34.360001,36.230000,34.139999,36.139999,34.656582,15805500
2019-11-21,36.419998,36.919998,36.040001,36.619999,35.116882,11451700
2019-11-22,36.700001,37.090000,36.240002,36.610001,35.107292,7515000
2019-11-25,36.299999,37.200001,36.029999,37.080002,35.558002,8711700
2019-11-26,36.980000,37.220001,36.220001,36.389999,34.896320,9578300
2019-11-27,36.410000,36.939999,36.130001,36.770000,35.260727,6538200
2019-11-29,36.279999,36.480000,35.919998,36.200001,34.714127,5445400
2019-12-02,36.450001,37.020000,36.330002,36.360001,34.867554,8583000
2019-12-03,35.160000,35.389999,34.520000,34.990002,34.021633,10351800
2019-12-04,35.480000,36.360001,35.279999,36.189999,35.188423,9780100
2019-12-05,36.400002,36.470001,35.560001,35.849998,34.857830,6836700
2019-12-06,36.060001,37.029999,36.009998,36.889999,35.869049,8525400
2019-12-09,36.540001,37.459999,36.540001,37.160000,36.131577,8713500
2019-12-10,37.230000,37.480000,36.709999,37.340000,36.306595,9497000
2019-12-11,37.500000,38.500000,37.480000,38.400002,37.337261,15742800
2019-12-12,38.419998,39.639999,38.330002,39.070000,37.988716,13609000
2019-12-13,39.349998,39.509998,38.549999,39.000000,37.920658,11981100
2019-12-16,39.110001,39.840000,39.110001,39.400002,38.309586,12149000
2019-12-17,39.500000,39.919998,39.299999,39.459999,38.367924,9658500
2019-12-18,39.200001,40.000000,38.970001,39.619999,38.523495,9204400
2019-12-19,39.590000,39.830002,39.480000,39.610001,38.513775,7048600
2019-12-20,39.930000,39.970001,39.180000,39.430000,38.338753,13465800
2019-12-23,39.439999,40.889999,39.430000,40.790001,39.661114,9911300
2019-12-24,40.740002,40.930000,40.349998,40.650002,39.524990,3860400
2019-12-26,40.860001,40.880001,39.930000,40.070000,38.961044,7629700
2019-12-27,40.130001,40.380001,39.830002,40.000000,38.892979,6769100
2019-12-30,40.009998,40.750000,40.000000,40.400002,39.281910,8155800
2019-12-31,40.009998,40.220001,39.529999,40.200001,39.087444,10649000
