Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,75.029999,75.269997,74.180000,74.839996,69.270119,11425700
2019-07-19,74.900002,75.250000,74.540001,74.989998,69.408951,11243100
2019-07-22,75.239998,75.300003,74.500000,75.070000,69.482994,8368800
2019-07-23,75.150002,75.769997,74.750000,75.370003,69.760666,8551200
2019-07-24,75.389999,76.050003,74.849998,75.360001,69.751419,8260200
2019-07-25,75.779999,75.779999,74.800003,74.930000,69.353424,9083900
2019-07-26,74.870003,75.080002,74.599998,74.809998,69.242348,7677300
2019-07-29,74.879997,75.379997,74.699997,75.339996,69.732910,7091900
2019-07-30,75.059998,75.559998,74.889999,75.349998,69.742157,6961200
2019-07-31,75.040001,75.660004,74.260002,74.360001,68.825836,13104600
2019-08-01,73.739998,74.269997,72.269997,72.459999,67.067253,17132800
2019-08-02,72.610001,73.260002,71.180000,71.750000,66.410088,21376700
2019-08-05,70.779999,70.919998,69.610001,70.279999,65.049484,19080900
2019-08-06,70.290001,71.010002,70.279999,70.959999,65.678879,12282400
2019-08-07,69.860001,70.879997,69.400002,70.500000,65.253120,15231100
2019-08-08,70.849998,72.410004,70.620003,72.379997,66.993195,14304100
2019-08-09,72.129997,72.250000,70.470001,70.839996,65.567818,13686600
2019-08-12,70.059998,70.160004,69.330002,69.629997,65.249207,8668400
2019-08-13,69.269997,70.620003,68.919998,70.489998,66.055092,12403300
2019-08-14,69.070000,69.089996,67.650002,67.650002,63.393776,18114400
2019-08-15,67.459999,67.559998,66.529999,67.250000,63.018940,12874400
2019-08-16,67.779999,68.459999,67.269997,68.300003,64.002876,12649000
2019-08-19,68.970001,69.650002,68.860001,69.449997,65.080528,10032800
2019-08-20,69.300003,69.300003,68.709999,69.029999,64.686951,9743500
2019-08-21,69.959999,69.980003,69.370003,69.720001,65.333542,10134200
2019-08-22,69.910004,69.959999,69.250000,69.570000,65.192978,8972000
2019-08-23,68.820000,69.529999,67.029999,67.489998,63.243835,15371900
2019-08-26,68.120003,68.260002,67.529999,67.849998,63.581188,7343900
2019-08-27,68.129997,68.440002,66.970001,67.190002,62.962711,9490900
2019-08-28,67.529999,67.980003,67.160004,67.680000,63.421886,9647400
2019-08-29,68.300003,68.669998,68.089996,68.430000,64.124702,9004100
2019-08-30,68.610001,69.080002,68.059998,68.480003,64.171562,9180800
2019-09-03,67.889999,68.680000,67.629997,68.559998,64.246529,9849700
2019-09-04,69.500000,69.610001,69.089996,69.290001,64.930595,6959200
2019-09-05,69.839996,70.550003,69.699997,70.269997,65.848938,9901500
2019-09-06,70.349998,70.949997,70.120003,70.930000,66.467415,10418500
2019-09-09,71.160004,72.070000,70.980003,71.489998,66.992172,12840200
2019-09-10,72.139999,72.849998,71.620003,72.070000,67.535690,13810800
2019-09-11,72.779999,72.839996,71.550003,71.930000,67.404495,10525700
2019-09-12,70.980003,72.160004,70.699997,71.980003,67.451355,9100700
2019-09-13,72.260002,72.720001,72.059998,72.639999,68.069824,7337200
2019-09-16,75.040001,75.180000,73.599998,73.730003,69.091248,19830200
2019-09-17,73.820000,74.080002,72.629997,73.169998,68.566483,14452200
2019-09-18,72.650002,72.970001,72.330002,72.820000,68.238503,7292200
2019-09-19,72.970001,73.190002,72.190002,72.330002,67.779335,8050200
2019-09-20,72.489998,72.500000,71.860001,72.080002,67.545067,19736600
2019-09-23,71.519997,72.360001,71.459999,72.129997,67.591911,7495200
2019-09-24,71.809998,71.870003,70.820000,71.139999,66.664207,13307100
2019-09-25,70.980003,71.470001,70.820000,71.349998,66.860985,8035200
2019-09-26,71.220001,71.349998,70.680000,70.970001,66.504898,8420200
2019-09-27,70.699997,71.669998,70.629997,71.480003,66.982819,8224000
2019-09-30,71.239998,71.449997,70.580002,70.610001,66.167549,9768900
2019-10-01,70.830002,70.910004,68.910004,68.949997,64.611984,10279100
2019-10-02,68.269997,68.589996,67.010002,67.150002,62.925228,14503700
2019-10-03,67.000000,68.000000,66.309998,67.980003,63.703018,10788400
2019-10-04,68.110001,69.070000,67.820000,68.970001,64.630730,10534800
2019-10-07,68.699997,69.029999,68.019997,68.019997,63.740494,10993000
2019-10-08,67.540001,67.919998,66.639999,66.699997,62.503540,9748700
2019-10-09,67.300003,67.699997,67.199997,67.440002,63.196983,8580900
2019-10-10,67.430000,68.360001,67.379997,68.250000,63.956024,7100100
2019-10-11,68.980003,69.489998,68.889999,68.980003,64.640114,10101900
2019-10-14,68.599998,69.370003,68.589996,69.180000,64.827522,6234600
2019-10-15,69.059998,70.000000,69.010002,69.419998,65.052414,6645700
2019-10-16,69.209999,69.529999,68.209999,68.230003,63.937283,9765800
2019-10-17,68.480003,68.879997,68.080002,68.139999,63.852943,9757200
2019-10-18,67.870003,68.150002,67.610001,67.610001,63.356285,13472700
2019-10-21,67.820000,68.769997,67.820000,68.739998,64.415199,10199300
2019-10-22,68.779999,69.760002,68.650002,69.089996,64.743179,9536000
2019-10-23,68.959999,69.760002,68.779999,69.750000,65.361656,8641800
2019-10-24,69.959999,70.050003,69.019997,69.089996,64.743179,9003600
2019-10-25,68.900002,69.480003,68.900002,69.250000,64.893120,7607200
2019-10-28,69.459999,69.669998,68.580002,68.639999,64.321487,11209600
2019-10-29,68.480003,69.029999,68.239998,68.440002,64.134079,13894400
2019-10-30,68.370003,68.370003,67.269997,67.720001,63.459370,12840600
2019-10-31,67.459999,67.720001,67.139999,67.570000,63.318806,16169100
2019-11-01,68.389999,69.610001,68.309998,69.599998,65.221085,14108700
2019-11-04,70.070000,71.870003,69.940002,71.669998,67.160851,15858200
2019-11-05,72.040001,73.120003,71.849998,73.089996,68.491516,14930400
2019-11-06,72.730003,72.870003,71.199997,71.489998,66.992172,13996500
2019-11-07,72.029999,73.029999,72.000000,73.010002,68.416550,13073800
2019-11-08,71.610001,71.800003,70.660004,70.769997,67.117256,12106000
2019-11-11,70.209999,70.610001,69.970001,70.339996,66.709457,8674000
2019-11-12,70.269997,70.410004,68.980003,69.370003,65.789520,13918600
2019-11-13,69.019997,69.150002,68.599998,68.800003,65.248947,11773700
2019-11-14,68.860001,68.970001,68.180000,68.500000,64.964424,11279800
2019-11-15,68.709999,69.300003,68.669998,69.190002,65.618813,11252800
2019-11-18,68.699997,68.820000,68.300003,68.519997,64.983391,10095600
2019-11-19,68.400002,68.559998,67.779999,67.820000,64.319519,12605500
2019-11-20,67.669998,68.540001,67.320000,68.029999,64.518677,16930700
2019-11-21,68.019997,69.750000,67.919998,69.669998,66.074036,14080500
2019-11-22,69.709999,70.180000,69.330002,69.370003,65.789520,12143600
2019-11-25,69.370003,69.440002,68.709999,68.910004,65.353264,10670000
2019-11-26,68.919998,69.040001,68.440002,68.739998,65.192039,15457000
2019-11-27,68.760002,69.089996,68.410004,68.699997,65.154099,8393900
2019-11-29,68.330002,68.529999,68.000000,68.129997,64.613510,7980800
2019-12-02,68.500000,68.879997,68.370003,68.419998,64.888550,11116900
2019-12-03,68.000000,68.250000,67.519997,67.879997,64.376419,12245800
2019-12-04,68.250000,68.760002,68.139999,68.650002,65.106689,11049700
2019-12-05,68.889999,68.970001,68.209999,68.410004,64.879074,13109000
2019-12-06,68.760002,69.870003,68.760002,69.510002,65.922295,13710800
2019-12-09,69.080002,69.970001,69.019997,69.660004,66.064552,12397700
2019-12-10,69.660004,70.150002,68.699997,69.059998,65.495522,14281800
2019-12-11,68.739998,69.760002,68.669998,68.959999,65.400688,13748400
2019-12-12,68.959999,70.379997,68.900002,70.339996,66.709457,17068500
2019-12-13,70.480003,70.540001,69.120003,69.230003,65.656754,12274500
2019-12-16,69.699997,70.250000,69.699997,70.000000,66.387001,15208700
2019-12-17,69.980003,70.379997,69.309998,69.680000,66.083519,14450700
2019-12-18,69.629997,70.290001,69.279999,69.870003,66.263718,13652300
2019-12-19,69.989998,70.050003,69.239998,69.389999,65.808487,13273200
2019-12-20,69.860001,70.230003,69.389999,69.940002,66.330109,35092000
2019-12-23,69.860001,70.300003,69.529999,70.290001,66.662033,14172500
2019-12-24,70.349998,70.500000,69.910004,70.019997,66.405968,3979400
2019-12-26,70.190002,70.500000,70.010002,70.129997,66.510292,8840200
2019-12-27,70.199997,70.309998,69.879997,69.889999,66.282677,10516100
2019-12-30,70.089996,70.440002,69.400002,69.480003,65.893845,12689400
2019-12-31,69.019997,69.800003,69.010002,69.779999,66.178360,13151800
