Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,86.580002,87.279999,86.190002,87.160004,84.479904,1748600
2019-07-19,88.019997,88.580002,87.279999,87.339996,84.654373,2413300
2019-07-22,87.970001,88.000000,86.830002,86.839996,84.169739,1388600
2019-07-23,87.430000,88.269997,86.959999,88.269997,85.555763,1820300
2019-07-24,90.330002,91.540001,86.440002,89.330002,86.583183,4663800
2019-07-25,89.120003,90.419998,88.199997,89.339996,86.592865,2548700
2019-07-26,89.709999,89.790001,88.449997,88.610001,85.885315,1572500
2019-07-29,88.500000,88.830002,87.470001,88.330002,85.613930,1157900
2019-07-30,87.970001,88.699997,86.769997,88.160004,85.449158,917300
2019-07-31,88.080002,88.269997,86.720001,87.389999,84.702827,1662900
2019-08-01,87.500000,87.620003,82.230003,83.370003,80.806442,2511100
2019-08-02,83.470001,83.830002,82.320000,82.779999,80.234589,2022800
2019-08-05,81.239998,81.650002,79.970001,80.459999,77.985924,2384200
2019-08-06,80.860001,81.839996,80.389999,81.639999,79.129639,1585000
2019-08-07,80.839996,81.910004,80.000000,81.730003,79.216881,1705300
2019-08-08,82.300003,83.669998,81.930000,83.650002,81.077835,1289700
2019-08-09,83.400002,83.790001,82.129997,82.739998,80.195816,1570800
2019-08-12,82.169998,82.290001,80.940002,81.930000,79.410721,1385900
2019-08-13,81.379997,84.739998,81.150002,82.779999,80.234589,1608300
2019-08-14,81.029999,81.379997,79.360001,79.400002,76.958519,1909600
2019-08-15,79.910004,79.910004,76.769997,77.480003,75.097557,2462400
2019-08-16,78.180000,79.019997,77.779999,78.779999,76.357582,1291100
2019-08-19,80.169998,80.190002,79.110001,79.989998,77.530373,1312400
2019-08-20,79.709999,80.099998,79.510002,79.900002,77.443146,1390900
2019-08-21,80.760002,81.239998,80.320000,81.010002,78.519020,1113200
2019-08-22,81.500000,81.690002,80.080002,81.010002,78.519020,1193700
2019-08-23,80.220001,80.739998,77.949997,78.349998,75.940804,1475300
2019-08-26,79.300003,79.800003,78.790001,79.690002,77.239601,1069200
2019-08-27,80.419998,80.419998,79.230003,79.559998,77.113594,1048100
2019-08-28,79.070000,81.260002,79.070000,81.209999,78.712852,1140500
2019-08-29,82.430000,83.620003,82.269997,83.300003,80.738594,1788300
2019-08-30,83.250000,83.610001,81.900002,81.949997,79.430099,1490700
2019-09-03,81.309998,81.839996,80.250000,80.949997,78.460854,1420800
2019-09-04,81.800003,82.470001,81.309998,82.110001,79.585190,1887900
2019-09-05,83.440002,86.550003,83.279999,86.510002,83.849892,1964100
2019-09-06,86.800003,87.779999,86.800003,87.610001,84.916069,1665900
2019-09-09,87.599998,89.669998,86.699997,89.629997,87.302437,2312500
2019-09-10,89.250000,90.000000,88.830002,89.820000,87.487518,1743400
2019-09-11,90.000000,90.949997,88.029999,90.820000,88.461548,2179700
2019-09-12,91.000000,91.279999,89.750000,90.349998,88.003746,1809900
2019-09-13,91.120003,91.360001,89.949997,90.300003,87.955048,1492200
2019-09-16,89.750000,90.010002,88.139999,88.419998,86.123863,1111000
2019-09-17,87.980003,87.980003,86.470001,87.919998,85.636856,1775800
2019-09-18,87.879997,87.879997,86.570000,87.589996,85.315430,1318500
2019-09-19,87.500000,87.919998,86.949997,87.059998,84.799179,1365700
2019-09-20,87.610001,87.730003,85.669998,85.669998,83.445282,2502600
2019-09-23,85.410004,87.800003,85.410004,87.599998,85.325165,1175300
2019-09-24,88.010002,88.050003,85.750000,86.440002,84.195290,1879100
2019-09-25,87.330002,88.110001,86.669998,87.019997,84.760231,1478000
2019-09-26,87.220001,88.120003,87.019997,88.070000,85.782959,1597700
2019-09-27,88.709999,89.599998,87.910004,88.790001,86.484261,1657300
2019-09-30,88.959999,89.360001,88.650002,88.989998,86.679070,1517300
2019-10-01,89.059998,89.730003,88.419998,89.010002,86.698547,2253600
2019-10-02,88.370003,88.449997,86.669998,86.709999,84.458275,2827600
2019-10-03,86.589996,87.190002,85.150002,87.169998,84.906326,1239900
2019-10-04,87.419998,88.940002,87.400002,88.690002,86.386864,2196900
2019-10-07,88.300003,89.059998,87.800003,88.300003,86.006989,1121700
2019-10-08,87.379997,88.010002,86.620003,86.970001,84.711525,1348800
2019-10-09,87.949997,88.739998,87.389999,88.449997,86.153084,955700
2019-10-10,88.639999,89.379997,88.330002,88.620003,86.318672,1098300
2019-10-11,89.919998,91.809998,89.709999,90.889999,88.529724,1520000
2019-10-14,90.519997,91.169998,90.029999,90.940002,88.578438,851000
2019-10-15,91.089996,91.629997,90.800003,91.519997,89.143364,1192200
2019-10-16,91.379997,91.790001,91.080002,91.360001,88.987518,1123900
2019-10-17,91.879997,91.879997,91.089996,91.540001,89.162849,1447800
2019-10-18,91.080002,93.099998,90.830002,92.470001,90.068695,1568800
2019-10-21,93.129997,93.610001,92.529999,93.419998,90.994026,3002500
2019-10-22,93.639999,93.879997,92.570000,93.160004,90.740784,2117200
2019-10-23,93.290001,93.330002,91.449997,91.489998,89.114151,1782300
2019-10-24,91.980003,91.980003,89.760002,90.820000,88.461548,1841800
2019-10-25,84.900002,85.830002,81.489998,84.150002,81.964760,7369500
2019-10-28,84.699997,84.870003,83.080002,83.449997,81.282928,3127800
2019-10-29,83.059998,83.199997,81.080002,81.180000,79.071884,3046100
2019-10-30,81.370003,82.760002,81.290001,82.330002,80.192009,2201200
2019-10-31,81.879997,83.000000,81.599998,82.290001,80.153053,2956600
2019-11-01,83.110001,83.669998,82.650002,82.889999,80.737473,2147400
2019-11-04,83.559998,84.989998,83.330002,84.800003,82.597870,2954600
2019-11-05,84.839996,86.389999,84.599998,86.199997,83.961517,3066700
2019-11-06,86.339996,86.570000,85.320000,86.110001,83.873856,2359900
2019-11-07,86.889999,88.330002,86.260002,86.410004,84.166069,2335600
2019-11-08,86.190002,87.089996,86.150002,87.070000,84.808922,1682000
2019-11-11,86.320000,86.870003,86.120003,86.400002,84.156326,1726300
2019-11-12,86.400002,86.760002,84.559998,84.720001,82.519951,2414500
2019-11-13,84.790001,86.019997,83.910004,85.760002,83.532944,2102900
2019-11-14,85.620003,86.709999,85.419998,85.839996,83.610863,1694800
2019-11-15,86.389999,87.010002,85.769997,86.879997,84.623856,1557600
2019-11-18,86.650002,87.580002,86.540001,87.239998,84.974503,2417500
2019-11-19,86.959999,87.250000,85.610001,86.330002,84.088142,2003500
2019-11-20,86.570000,86.570000,85.250000,85.500000,83.279694,1253400
2019-11-21,85.589996,85.930000,84.779999,84.800003,82.597870,1479600
2019-11-22,85.290001,86.629997,84.839996,86.510002,84.263466,1390700
2019-11-25,87.330002,87.339996,86.089996,86.550003,84.302437,2026500
2019-11-26,86.279999,87.860001,85.730003,87.650002,85.373863,3464500
2019-11-27,88.000000,89.180000,87.989998,89.050003,86.737511,1516900
2019-11-29,88.900002,89.279999,88.169998,88.540001,86.240753,706600
2019-12-02,88.839996,88.839996,87.290001,87.989998,85.705032,1663700
2019-12-03,87.070000,87.070000,85.489998,85.989998,83.756973,2000400
2019-12-04,86.370003,88.320000,86.300003,88.040001,85.753738,1309600
2019-12-05,88.599998,89.339996,88.269997,89.190002,86.873871,1080000
2019-12-06,89.800003,90.790001,89.680000,90.419998,88.071930,1603600
2019-12-09,89.839996,90.980003,89.570000,90.849998,88.963036,1603400
2019-12-10,90.169998,91.379997,90.169998,90.269997,88.395073,1956900
2019-12-11,91.300003,92.000000,90.639999,91.660004,89.756210,2933500
2019-12-12,91.940002,93.589996,91.589996,93.360001,91.420898,2468400
2019-12-13,92.940002,93.400002,91.930000,93.150002,91.215263,1758100
2019-12-16,93.730003,94.510002,93.080002,94.040001,92.086777,1891700
2019-12-17,94.220001,95.199997,93.849998,95.019997,93.046417,2213100
2019-12-18,95.220001,96.519997,95.129997,96.500000,94.495682,2170600
2019-12-19,96.500000,96.970001,96.199997,96.900002,94.887367,2029400
2019-12-20,97.830002,98.040001,96.769997,97.239998,95.220306,4825300
2019-12-23,97.550003,98.440002,97.230003,98.349998,96.307251,1831600
2019-12-24,98.550003,99.139999,98.349998,98.900002,96.845833,678900
2019-12-26,98.900002,99.419998,98.800003,99.400002,97.335449,1179600
2019-12-27,100.000000,100.190002,99.639999,99.959999,97.883812,1308600
2019-12-30,99.860001,100.230003,99.320000,99.559998,97.492119,1694600
2019-12-31,99.360001,99.769997,99.129997,99.660004,97.590042,1694100
